0,1,2,3,4,5,6,7
0.7664203680247316,0.09858688880403192,-0.1596281366453325,-0.14142481098060547,-0.008634722521134721,-0.01290129380460635,0.0780640153631671,-0.011373413753244667
-0.4050896764964888,0.5532763630683826,0.139693167358319,-0.12310211472060177,-0.18865183146658301,-0.03164489072487294,0.03828598956203358,-0.10659525256101902
-0.4569135186928801,0.09427594734486118,-0.15585495739654692,-0.1023269148609522,-0.2156049912180563,0.08725538666724678,-0.12276781622704533,0.0680977640117334
-0.04531594780904157,-0.3582224654338091,0.0887834776290985,0.44419236668554685,-0.0750811564403627,-0.2438772932586177,-0.014094030723704914,0.07696987398620667
0.5988249384031148,0.13146161967152814,-0.1446536663445439,-0.03838191996707919,0.17651738484310486,0.023835068946717677,-0.313772546737413,0.07464019467747175
0.12391478247056895,-0.05134712332199516,0.4891936268935215,-0.07610729961299494,-0.15430811634398284,0.467351902372882,0.1679460848218609,0.3680882790602263
-0.46291287988271124,-0.25244933612817394,-0.3072443486507951,-0.4356537386077529,0.02438288919275331,-0.13484385621065662,0.01582809653771915,0.16392740027627267
-0.411978467864735,0.5812338409903915,0.1418970565315895,-0.10667893789017259,-0.14005276580767698,-0.06626902689748426,0.056520332478086056,-0.08969265283430512
0.02406909188326371,-0.4245936662635974,0.283932225702517,0.3828053984587517,-0.18507284189441947,-0.4095216897353928,-0.05886861499023584,-0.052114786769018505
0.7158968324498439,0.05531091402014796,-0.11600930315902583,-0.16779862562195016,-0.08910429675621959,-0.05187990174392867,0.4044733814624401,-0.09149103142823384
0.33016127346412755,-0.1747253827478863,0.17219964991362594,0.27979205075301977,-0.19221913291831197,-0.2654009556508632,-0.22660586500256655,0.21751372601770036
-0.23574899797478988,-0.2948760820313283,-0.37349696352578754,0.5480402574988841,0.006218161217020777,0.16543737605401554,0.1778217390783679,-0.06823297526321531
-0.38003042299278295,-0.31221557370790853,-0.24338173901868554,-0.4134407066685634,-0.02468688846518662,-0.04138610129574707,-0.08634785192344364,-0.04639447595616741
-0.08964242177031413,-0.3981307260988845,0.5857550404564513,-0.18233169008353836,0.2720265286361511,0.22252939277863493,0.024474309589775207,-0.09293068064195457
-0.3209719834246631,0.5058772082425147,0.12625008969710577,-0.008923398316927691,-0.18419177287573743,0.08982642824638178,-0.10907984653842114,-0.1392933574271052
-0.02577384280550428,0.03474994983017989,-0.08418868952240739,0.32652053096977063,0.24784376607918696,0.08840012074405142,-0.07194137881247735,-0.003177880732425727
-0.46326549509583,0.27432224227039015,-0.13010721438662506,-0.029736546278689394,0.1014982903558192,-0.13336438575618706,0.09755380582099218,0.267808780396165
0.7635037859054437,0.12368868949487151,-0.17706116207622466,-0.11054537889297324,0.04948087268729457,0.019482157527176046,-0.15899069525823334,0.028604982515942182
0.06539893581948139,-0.3208951843612543,0.10775978628659676,0.49760197639703807,-0.21850774099662926,-0.23630211906158738,-0.17804982390408514,0.13591017612920342
-0.4874340218825871,-0.2629675619006601,-0.3588953353555747,-0.2182350388961376,-0.03823297855677986,-0.04599973236219786,0.02212090563289037,0.15542463655024458
-0.4622991257608466,-0.336360766125091,-0.37782885025406837,-0.28782682149802535,0.02165341430058744,-0.08795536183920694,0.0435765064116217,0.14900501710606004
-0.18293958428387216,-0.21618446006108358,-0.33320138554159073,0.5959321920854981,-0.07129585955845867,0.20781179148829715,0.01095203017167945,-0.09521560478091715
0.7756289003597391,0.11967834114613686,-0.17781321899405025,-0.11956715306852654,0.03101664481796341,0.017626096881798985,-0.11690839119442292,0.014181091092286668
-0.3412493398749252,0.6542829387397586,0.11442758362573237,0.10372138729492583,0.13364857332655614,-0.1150622352281216,0.009139904455769546,-0.004162794190968424
0.04193756555091728,-0.41726874815485493,0.2382565549016748,0.44575724465859323,-0.23429754498177846,-0.37295129867426297,-0.10046514018520088,0.03694489675407046
0.12768507033471788,-0.3295430574684698,0.38535456815637803,0.2553791498727393,-0.16507770313697445,-0.43867990584025085,-0.022400903028599616,0.0031357441117455466
-0.36078204196544866,0.5098513046975215,0.13029892988533953,-0.0683083621918099,-0.24360052439948274,0.08392723209380994,-0.08225659774803,-0.1412528891224146
-0.3545413311563285,0.5916485388007499,0.13158242303391066,-0.00203364181705765,0.12839470368453854,-0.21122584795372515,0.15688910791708663,0.0002936645915027279
-0.11252084546935522,0.2676970345543721,0.3343402254086643,-0.06744216838610695,-0.3087762624894369,0.3885192880839136,-0.10310117071386732,0.16655827378484017
-0.510632149040475,-0.09507853284548098,-0.2949857455126684,-0.2035214816309028,-0.03998849845173946,-0.055842036270214494,0.011339140187813509,0.2304220698770659
-0.2101529285319864,-0.30294602172559715,-0.3196402727255116,0.38006059408333265,0.03936238024850453,0.10820436957443628,0.21866378705484776,-0.09215014436338285
-0.10744452731230138,0.07909674982429653,-0.2032054330667563,0.5237075230254644,0.35490417492226245,0.10038848004303182,0.0002141170496150335,0.1172474510555236
-0.3432061344557178,0.42643818953808466,0.13755736976034938,-0.13011952162427343,-0.39443096311399617,0.19328383349097714,-0.13003531065448073,-0.21746973330402836
-0.28164167063963086,0.3169749797621779,0.13724392960318121,-0.17287754004512393,-0.2718756676639284,0.09362560522425324,-0.0178284706968602,-0.21051626909835114
-0.31376982078006127,0.37411521721534124,0.14229765820046325,-0.14078623439711593,-0.39640340617477265,0.20955942675522019,-0.12533326818100093,-0.24320352841644527
-0.28679821831855146,-0.32937097112959235,-0.1735881116609389,-0.4558738303817954,0.035060369660763306,-0.04462416876275907,-0.10302210776945632,-0.2205686933175633
-0.42633480287566133,-0.37291744620470685,-0.3729265543630566,-0.29489338677381915,0.04724265994527579,-0.09415999751197353,0.05471074443310009,0.08232303823043043
-0.3147441789376488,0.6344367854611991,0.0966792563362756,0.13622152196795637,0.21823485590430286,-0.14206852537208645,0.034053621542736515,0.019816430135327336
-0.43765533084957753,-0.21950833502269354,-0.3086340980279864,-0.35056831015621837,0.0722884016718864,-0.15117230272147456,0.07103463955159846,0.2432381990532602
-0.10628140965207035,0.20844101125341344,0.3836432315481474,-0.09334991509249352,-0.24795935417857048,0.38503266504404526,-0.021269376799479663,0.24014070645336688
-0.33755734243552327,0.11916576027356657,-0.20341875982210028,0.21133640726993666,-0.07703116809949392,0.12413919463646464,-0.13777868384903816,0.09214212114544426
-0.17709883570999543,-0.15954036794347376,-0.3242025404528706,0.5918319003833178,-0.05847620605091922,0.2122616893118735,-0.030176173412048292,-0.07308566516270852
0.7028744603583246,0.10522553975564887,-0.15221953173604655,-0.10756909078841465,0.06370693188783379,-0.0029709311934891652,-0.08125500868090108,0.034171358536145446
-0.37694401093497243,-0.4067451528464943,-0.29403725700969324,-0.4318749771468659,0.022930571282249193,-0.07050065597893998,-0.0701309888334836,-0.09445590741453837
-0.32415193250751834,-0.19321644854738956,0.11086789070126499,-0.09919692058993626,0.055607794258017734,0.008052264672074039,-0.047794743854789934,0.3044795779318901
-0.4585574213838204,-0.30802118712939386,-0.3534466782458608,-0.29148597720830627,0.0027767204038621927,-0.07703449122390957,0.01986530851810818,0.15657514026696043
-0.33109336603851186,0.6408239993847036,0.1125739821563322,0.10390777216662159,0.1394623098744464,-0.11779893390286471,0.018518383965091322,-0.0035663567325912504
0.6331183042962529,0.15099684381571332,-0.17939657437382076,-0.026941542634804028,0.07096963930438788,0.07950147055797503,-0.2967550599915949,-0.014348017150809637
-0.496972445872012,-0.179756831503049,-0.3233139836195818,-0.2987625594809481,0.01850821019319357,-0.11280351026771704,0.050206475734425125,0.24985201435121435
-0.4542576568264676,-0.2773578666738027,-0.2971358931595192,-0.46851262170081887,0.012732466899222975,-0.12172726849082574,-0.009746008399895829,0.10022721805542595
0.7812877962798913,0.11564025313334059,-0.1766552968775291,-0.1260906071077411,-0.008639828302533426,0.01727975034254693,-0.02966692483171796,-0.019837076388508245
-0.08654226485208044,0.2502479026092617,0.17840695727675496,0.05552348050746958,0.2247034454205707,-0.047714919545676214,0.07682037417444759,0.16098956502289796
-0.3647440671965176,0.49817296796858174,0.1327848858935005,-0.09463154360687584,-0.31503727547762594,0.12018087613585796,-0.0976277139934756,-0.16169803696662707
0.7758387003376424,0.12046665389522909,-0.17583481935786643,-0.12049129849044928,0.05094285563228388,0.006229616263232602,-0.11680088295312911,0.03398877696519948
-0.41259048933437936,0.6037230901110621,0.13782813103700475,-0.07691823987190678,-0.11771224619302355,-0.06817420487307116,0.04901424385774914,-0.0739098721531378
-0.228458505585909,-0.2495510890402677,-0.358552577994397,0.5770362129914924,-0.03350338268040742,0.189739243516524,0.084806121974061,-0.06905243546231785
0.7432724048824727,0.07933465545016996,-0.14084926179231502,-0.1508834018846212,-0.06750835959506905,-0.01543717154685407,0.21995141738204024,-0.07080187906557513
0.007220256991884599,-0.42759550588696454,0.24754509862384005,0.4052974460573945,-0.18434960445445073,-0.3704702649403061,-0.07612236861474078,-0.02524984179650475
-0.47919344892902677,-0.33018070768039565,-0.3634376169598032,-0.26360616060808967,-0.06259123070200334,-0.030080445319746487,-0.019076023720866555,0.08353172214475318
0.26529734604566746,0.12756079482883062,-0.05996558721009594,0.09055579617720179,0.3640731481272073,0.014529414521348578,-0.37726327345316707,0.06925355781521451
0.7690753356194372,0.07779595699842434,-0.1425425136323676,-0.16487523304741658,-0.05244419539061348,-0.034849732737067686,0.2300290460141414,-0.04239836532024046
0.4169604246323229,-0.18537334033988076,0.1831914240146707,0.24299871342312343,-0.27263487257543983,-0.2941746879494401,-0.11093739487863011,0.17901191552589094
-0.08118732703733204,0.10198498294330101,-0.18056333329607363,0.49969022087689674,0.35364608552839066,0.10318877357993014,-0.07005247536807924,0.0996633922323407
0.7467599118727832,0.13569917015736185,-0.18376110410693183,-0.09068745414809747,0.06460026784856857,0.036808456870393386,-0.22767837620330855,0.029096833749213673
-0.25849216852743784,0.46878501260531313,0.09337063821778396,0.03354796097000784,-0.26459807385501316,0.1904073720353566,-0.21069046130131464,-0.16452519332895943
0.0051711904263377195,0.05243021456714082,-0.21905186540165822,0.46390155158707325,0.0108334554604535,0.21453884688501257,-0.26575678011187975,-0.0763408064708642
-0.47247996310142554,-0.05568258529930694,-0.20748459676060674,-0.19330600716604762,-0.23462643966158941,0.08449359026987686,-0.12763467383182112,0.03344582563860694
-0.14972996136537436,-0.14416674585326783,-0.29487104438170764,0.578346029394261,-0.07063066895433855,0.22247088266161905,-0.08698793310600443,-0.09595004659382114
0.7677038488040783,0.12438544633430164,-0.17982470343353968,-0.11125197777683164,0.015691696262314564,0.028808953717378512,-0.1121354581655739,-0.003875882764288791
-0.33180432589015924,0.6475987724647301,0.11576116041037156,0.11404828443152018,0.21282345436813635,-0.1654804786380364,0.055932869622215206,0.016123761014823282
0.2827742603756673,0.05210663897982761,-0.03628498892013796,0.022623117038564334,0.22816732048464383,0.03128068605622113,-0.3036591510805313,0.006482479686330635
0.12593366633512224,-0.011659514300354473,0.4398260459684118,-0.08286767058176481,-0.22018518144834917,0.449690022497519,0.13466088296804699,0.3055444733654076
0.7577200264983017,0.0738538239359241,-0.1380066212331497,-0.16526030742002493,-0.043074631825593825,-0.03911277161832258,0.23382489189716688,-0.03789979547810323
0.02147855038608547,-0.038201732646454115,0.4714265477009155,-0.08154127274792393,-0.06560366469076111,0.44624745402334626,0.14650375711972607,0.3167160369828834
0.6774084554757888,0.128291042119402,-0.15819333739848274,-0.07258794662723701,0.13911685553490616,0.018885028048650443,-0.2687638298798167,0.06811936461441363
-0.26938757217081627,-0.378618901008043,-0.23279967911821733,-0.39076138360378726,0.10886573625104089,-0.09553933224800641,-0.03453608829821302,-0.1770654935545765
-0.39707790838220147,0.6221669449030163,0.13102045993185435,-0.025635715628154546,-0.015363339014590137,-0.11501625224166508,0.07283990008883705,-0.04165595509154717
0.23730918973007417,-0.0047587778164201455,0.40573128773812633,-0.05916702085530418,-0.2085143407012124,0.3948120035492916,0.1189497340067475,0.37650821922328687
-0.3743853755785418,0.6517733471632087,0.12608577798459403,0.04867128968249308,0.06780336115772377,-0.11542432057089974,0.03810182314515119,-0.023856152375706152
-0.16049382833788586,-0.04036799442360538,-0.28469451415048636,0.6013621059403803,0.20516474212048127,0.1580552556498964,0.04025375773728871,0.08290082918250423
-0.10626311972354896,-0.42332089774697396,0.2313186980131458,0.18267771478900424,-0.20239521986252038,-0.05186253625456064,-0.14918126068378895,0.03472898998308744
-0.32875972239679635,0.6454389554102171,0.11230244849671099,0.11854814584369354,0.16632333825500478,-0.11856894857293584,0.005871948308410459,0.00021941934058208266
0.7274609727463989,0.07053876767417366,-0.1311327172521782,-0.15634252552946545,-0.05222974949916671,-0.038103742972447154,0.2724495898272668,-0.05254683881286306
-0.08229950171828589,-0.46111393670023565,0.5539939973001726,-0.05270837298952098,0.10738949248392199,0.03648690790252674,-0.05549049206461736,0.017732473377052523
0.6078156941785475,0.1527783220701458,-0.16407420344679896,-0.01531073241929505,0.18339259257623883,0.06324068541030828,-0.4558422990686112,0.06292597470499818
0.04396604066718648,-0.011401266668992407,0.4879984741811395,-0.0896382121192661,-0.13937798256485937,0.47162727446671165,0.13136470641801792,0.3576589971753424
-0.31946912659612464,0.5910680636176628,0.12489045917222284,0.06535943194593756,0.23097899880987655,-0.22640303648883947,0.1462513917835977,0.02464979222227894
-0.10401416035157734,-0.489684124638335,0.5273361939996766,-0.08895569956169228,0.22209978127213245,-0.0006632313475514382,-0.039722124587902884,-0.11005911181841804
-0.1942243306954488,-0.2540250843326738,-0.3144075453075206,0.5375417550563467,-0.14093047094510833,0.20619168133232765,-0.009425780698219569,-0.17312236703649916
-0.020087958114722068,-0.037864341170030756,0.489617833613576,-0.12154816594125309,-0.13649574715763763,0.5231992306621471,0.12634868868428356,0.23594864810705563
-0.4037696029515652,-0.027033919409718377,-0.0822371400409021,-0.4034762065444702,-0.20844058461563233,0.03972930556174304,-0.09493782454461268,-0.10112023702987293
-0.1761822309768123,-0.5194831064560095,0.3802309082592566,-0.14455727671158367,0.22939711573664442,-0.03209955547542905,-0.05661118552424675,-0.1578575440758034
-0.3710544984089249,0.5681551463192025,0.12917416796990197,-0.029367684380126373,-0.19478094533800475,0.05516276714971362,-0.08044153872309921,-0.11572977607773292
-0.34566463157495414,0.36298870300864927,0.1344356031147679,-0.20818120282257255,-0.3656628401892141,0.13774938930849798,-0.05831088320438946,-0.2171265478845077
