0,1,2,3,4,5,6,7
-1.8338752839224661,3.7292908662705835,-2.6402783545043103,1.9974668760160998,1.0097741079797244,1.2442362430758018,0.889216107971039,-0.4547216484737543
1.8954584784135413,-1.9626359324634604,-5.549271180628574,1.1022198606424738,-0.5561344565107285,0.37714105991520197,-0.7858562457804135,-0.6676368913273244
0.06797915031212703,-3.4959465247345842,-5.201427419604884,0.9957773221956125,5.237186931710208,-0.2883467653909838,-1.4269065470085762,-0.6389310353109174
-3.3417592987830953,1.5123110994235773,-2.5321082333137777,3.9431747758956823,-2.6440552868621747,0.49272787766324033,-0.01572061513583296,-1.008155492175099
3.6010795454697133,-1.7202695118545501,4.357068262529535,-3.8982772416146223,1.0476451322062286,1.324966810942551,-1.3879391554169163,-0.7776191749429839
2.5473714058236503,1.7318021997696655,-4.744019611541288,-3.1827203320980626,0.8919123269838942,1.2801790052549806,-0.017389694052886047,0.10870630744199095
7.0185343380870995,2.2244322792932287,1.6366476588037744,-2.6681723365554157,1.30902763559009,-1.027983783940295,-0.7840365360938776,0.025301081802164227
6.52601256473887,-0.6892740558942418,2.365408359201224,-0.4409206142841525,-0.9395267436469446,-0.3014153787546078,-0.5566234370187755,-0.5294973901062099
6.16664779067174,0.4136882319125954,-1.285146192996731,0.40845790221171974,-0.6520159717713037,-1.2023014098823557,-1.3201932458379777,-0.11570511716240311
2.523645721744945,1.23864065583339,-5.1628404766766245,-2.2925022183881585,1.0162225339403168,1.078066795789672,-0.7438327680049822,-0.3712691017584055
-4.590131088887035,2.344480811836589,4.152025800086932,-1.3195470557481672,0.07883679115136547,1.0316758005334659,-0.5493173403631515,0.5273950436757167
2.131796113798623,-1.2092342723965885,-5.474961639209697,0.37775946345023786,-1.916526705953411,0.4990170649609892,-1.909221953123526,-0.7279711268097199
0.18843224403774864,4.120097367330117,0.9892080751204912,2.3947004840201767,-0.2511559707271673,-0.42785269250003355,0.7455038150558077,0.23324394915883231
2.4275927352901014,-5.170544054969876,1.8305966023062472,0.5692164363963871,-0.5067795613485677,0.5961508454033062,-0.7323788375983424,0.19615512238586721
2.3315907429799876,6.700459307305646,2.9919122904930746,-0.27640153438996423,0.23085973098408796,-0.6641182524663796,-0.8351208662606507,0.24776685878276358
8.95065015997546,4.527638830869,0.6577162056587865,-2.715226286110176,-0.0920148327021533,-0.9361460331586606,-0.23581808788605926,1.0129657444246305
0.49363683360515365,-7.055109400102771,-0.423348374664541,2.3013863934638885,-1.007282697879076,-0.34887718852080446,-0.9033629225060706,-0.262845124267962
-2.099058334751538,5.626202311836393,-2.435305291698391,1.1116832570610022,-0.4707768257956816,1.7596893297501752,0.7951773560652318,0.4511858236735207
-0.19456939674171306,7.596713022668203,1.891850307178661,0.946699540678658,0.7663637470431848,-0.05571006118735383,-0.7057400115852789,0.35880895567925897
1.150350088959843,7.468174592559292,2.7994726172908666,1.1971212830732922,0.9171131722091206,-0.4564307341299834,-0.7215200541711769,0.18128402392353973
5.4579316944794884,-0.769555179415146,-1.2952849812654472,1.0635671930465276,-1.3642125502018179,-1.52091845226997,-0.19339918829981,-0.40890702799055517
-0.9817136402509531,6.397713655801653,3.2830108555973476,0.979891776688429,0.5425727750718925,-0.27383781174464494,-0.6747808266565377,0.21712683957258785
4.673119331908114,1.6876312292096094,-1.581060315343569,-2.545011358785094,0.977865867086117,-0.7742249264992122,-0.4325856435288568,-0.19440005093510465
-6.607073848698829,-1.1058715527146363,-0.4731488105908421,-3.0658285415700717,-1.548019872689494,-0.7184783759629165,-0.6199798278234764,-0.22412660184246844
1.969864338576086,0.040523649094371055,-4.842502701372439,-1.6936434844026633,-0.2266198305714026,0.7080440053721266,-0.341202088260136,-0.7778906413845409
2.8128799343340853,-4.798010618238589,2.2975371583724256,0.2767166082105651,-0.7371047005509072,0.5237981335126697,-0.20280811880188776,-1.3526826824533895
0.1524416522545218,-7.745999542190751,-0.8514347120199898,3.2097971364501316,3.886950577838375,-0.4017870011584011,-2.501043334064752,0.9214840583585321
2.3220826108863437,2.725887279366259,2.756690544374517,1.3790281376779454,1.069703327683502,-0.40882745778908525,0.9978411584323955,0.022864962070494682
3.2401442083768064,-3.5979735509336264,-1.7477944196731727,2.2857898344466197,-0.3332246069417641,-1.3938339897680059,-1.741809036164691,0.17452866950226917
-0.4643835421273667,5.878950962360231,1.1016611806555099,0.8857863339757724,0.11106598531941032,0.23657673996031833,0.5849649815225507,1.514409865635421
4.799050023068281,6.191437722418858,1.6640927688341778,0.6497754831745989,-0.6227502431450335,-0.770156881128668,-0.1829444699740267,-0.14566668314544504
9.083453723765867,4.9246239411218635,1.5567519709379185,-3.6210644253033566,0.26628599540282244,-0.9204621136086835,-0.5875379777743004,1.5061864755520475
5.066434039167204,2.2415513020684528,-2.5180363902570555,-2.2501652788482756,1.019120383024717,-0.1554073494144082,-0.4071919353274717,-0.09672505464540737
0.4409383455213353,-3.3214204842603334,-5.135736541521521,0.9409214343062606,0.7259305770106272,-0.03341946511134036,-0.28192018057547324,-0.17302235767198726
5.85974680616128,2.6332182783417366,-0.8889485301530494,-2.793992624027259,0.9662190434952175,-0.8886654790024011,-0.969234084456963,-0.1635143820044137
4.6411317530638705,4.494502803168883,-5.657096598751248,-3.716897648096833,-0.7391547866480571,2.138804211803652,-0.39274269027286857,0.06624142404550228
0.7508872003194301,-3.0704840487281286,-5.225719127337813,0.9968438170027913,0.08149527055901512,0.09086633665548577,-0.6786950831044578,0.007038013635817939
5.96873936818193,1.903053877884632,1.0668593722557436,-3.1418556004365525,0.9492176411478787,-0.8273025826524046,0.006599989331416537,1.1551336216663182
6.628614085360499,2.2518288041545107,0.14671357806983176,-2.1480174991912007,0.3818871369578845,-1.2805994176299396,-0.37264060961128487,-0.1885037035121338
-6.594794079507607,-4.2227006795962785,-1.4350316578500182,4.121989391243952,-3.5923792302280315,-0.856706234063742,0.32546144029049656,0.7697532524372549
8.603827966436508,2.893897575171645,2.272934961814218,-2.2074368145569525,-0.82473440034133,-1.026775737026918,-0.9928876860697466,-0.3205610152157515
5.431282824070736,0.39071627866123154,-0.2573689485006463,-0.996423478472151,1.1852161274319735,-1.2661000313247046,1.0535931113577257,0.1365846152057544
4.532933224669538,-2.7228630809276866,4.657152419851963,-2.0661136058178577,-0.2710350490917988,1.8688254807103664,-0.32358393196937096,1.427522390095487
-0.6739054314614602,5.457703783246014,-2.8411672872261398,1.5242811875242426,-0.07844884119090609,1.725458860060625,-0.22141618210834507,-0.47384294154538587
-0.45118905072712706,-1.3177450143148006,-3.9685122882722554,-3.203036197122119,0.8117492798191759,0.11806485656569642,0.31157262829504195,-0.22561905246449512
3.9222459796228866,5.437391790620189,2.230279781951016,0.8800111901890322,0.5888875554076121,-0.7638765906537035,0.5202428446543592,0.47335371284195205
2.780635693287157,0.25099422353951817,-5.948928303141963,-0.03143445044342077,6.554914377865424,0.5925352947871231,-0.9953530335291096,-2.1559630696502214
-2.5812604994766146,2.7462781190324876,5.66145643125866,-0.671804689070414,0.5178885863311551,1.4079168129768203,-0.9764112127990918,-0.658000228291243
-0.4341721653031814,2.6144727135207426,1.5257513788743757,-1.1679029075080447,-0.14677953344702038,-0.5789630064657871,-0.7582548896881831,-0.21509685586310714
-0.6865666437651988,-1.8806971552045935,3.4887171447928784,3.0274482364565336,-0.7239665008030544,0.7791983857707129,-0.6676980532057514,-0.849748202943596
3.5865819624123216,-0.4469520231293526,0.11035906559150337,-2.3208258284961762,1.3288490202954188,-0.9177726808635026,0.5695859077918541,0.4582140876217752
-2.4555263396038547,5.284263169138281,-3.1182885284859725,4.566572552043398,6.290880658329237,1.182109009325041,-0.8915990779604543,-2.026332292294846
6.863688454785216,1.0838027235630665,-0.6083635045114437,-0.0859948758344037,-1.4128711137499925,-1.307824628116541,0.2032584479252542,0.07358871973957345
7.86542527494207,3.049659292332604,-0.7172623172884423,-1.2795450397328998,-0.9409362304354881,-0.9080186251868173,-0.15211711979842577,-0.3029965375609728
2.1403011115005666,0.03615243346563826,-5.476631117200347,-1.053099849796799,0.38347041957009964,0.74351322316285,-0.39050820314802587,-0.7623590953292814
7.21404938341989,2.7365369828747634,0.2810740117255096,-2.2336218635442306,0.2550513835135943,-1.0556652784859046,0.544391806685208,0.6828646871465945
1.6290678098230191,-6.352836763433587,0.7094887714041711,1.9237998601381756,-0.4262653370437774,0.0734280555847246,-0.4883302363853768,-0.44105886616021667
6.491774378202586,0.9294564425433406,-0.4106166521717459,-0.36373408637089605,-0.06189670423269498,-1.3998393493473504,-0.9007528855216895,-0.3978925798789305
1.4095090535807848,-6.498007984426316,0.4625092439402726,2.001953921427043,0.20505653467664667,0.11796584626304465,-0.020782901499700274,0.31132357488076
-3.316856668826962,4.44913383631029,6.6871675133252175,-0.6258540066300988,-0.8071065288727653,1.802842792395136,-0.8188088178809203,-0.20064809750834817
6.59596678493274,3.734243882102104,-1.3340185697162998,-3.1048864283661852,0.7859156346578426,-0.2765672421673505,-0.7469119645090849,0.03908989756478534
-1.7100303095871427,6.8649358467819885,-2.139357153479126,1.3765374486542934,-0.5095562072559847,1.9958868135162149,0.2024842649121873,-0.047939971476088965
2.9371135503067465,-2.844376333739578,3.4682944283256827,-2.7969681782542772,0.2731151125075293,1.303878557986724,1.0060963296825165,0.6720944088368712
1.9983531637484884,-5.716993902755609,1.2945585060680092,1.1411099799139983,-0.3419988356001565,0.33637460106842665,0.013268952959156841,-0.2537459546645752
3.733944031550335,0.9225323940479908,-5.682458980362814,-0.35974923518198276,-1.0865545087872948,1.2571836302638604,-1.1077405887365477,-0.4150431481514554
-7.6201223888166565,-0.055547609467625485,0.06013801171414433,-2.573444625014773,-0.026214022073616047,-0.5977771786893766,-0.5106566228590828,-0.12375775235002948
2.111890998164262,-5.372156565189871,1.5918173028383447,0.6081202236939263,-0.7320049374207536,0.572375436043529,0.20056781406315663,0.4431938256030503
-0.17566993985736568,-4.706840577403511,-4.936324211359511,1.7911837722240023,-0.2800716079413758,-0.38130935692528856,-1.845735454967355,0.14056841335260756
2.0288622813493054,5.269461812687532,1.0921191085555386,2.489938395030784,0.28222294194584024,-0.6756760205380353,-0.6509622386841567,-0.7750793685137496
4.061081471514099,-1.4858702628157896,4.693387717679907,-3.935740575246593,1.0758123992952198,1.5278006830003692,-1.2071223089337249,-0.5062104030453137
-8.242615187101293,0.17000273584961556,0.33462741408868435,-0.908510872967344,-1.006260602657863,-0.44977308841955865,0.6349143046838522,0.19597187997175286
3.6128876558713263,2.685551349593031,-5.620757614020057,-2.6262889607557285,-0.6254015131467663,1.535697078063924,-0.5676216544302933,-0.4211805853635271
4.79744489757868,4.964606140004123,2.232431379147572,0.6272765720719322,0.8058299683500619,-0.9225047051481371,0.2663206455128844,-0.14707812645980584
5.589214216555529,6.473131547885495,2.1973319858101683,0.8467964268811069,0.19419554862376123,-0.6751615555196024,0.5169716055300648,1.068084724283281
3.4727092201837024,9.697417822518224,4.451932620760581,1.3409241691706506,0.7616428520285923,-0.31912755668252096,-0.6204726294489643,1.380175402959078
4.146258888352453,-0.6790553731954295,0.4140166432097386,-1.660480651510098,-0.6684636108113343,-1.0035957825775053,-0.6852275954228001,-0.32533212255087873
6.5028766651012235,2.2571425812104535,2.707419170859528,-4.1318134412486955,0.7617185061926044,-0.24455746214956903,-0.5989971473633392,1.349948477154143
7.204754212552281,1.1793447978003917,1.0263366533012659,-0.8299286869695004,0.43444364515417894,-1.2768444196874968,-0.08940571619661561,-0.5268020733941964
2.2948149807295555,1.1424484321568755,-4.806079033063539,-2.664325788295313,0.8258491598429805,0.9804158023502224,-0.568889922313479,-0.5540536662783042
2.479762021291449,-0.7608188726043462,-5.617751040878998,0.3126930758216134,-0.9271400822923195,0.691386153608034,-1.05050976770922,-0.6350820173171542
2.8029891250570436,8.105455578453432,0.3200439406164295,1.3560786493418187,-1.3420186953052549,0.5082093405269607,-0.3892201202120723,-0.25431120571582716
4.838667220743086,5.777380793975495,2.0425746327928898,2.5631847226596403,-1.2229256326340405,-0.903450930648412,-0.2675290688830573,-0.30968598125862373
-3.469551006867791,4.696729458083743,-1.7626252098317312,0.15837193561725063,0.4956480096861033,1.1136828992010674,-0.5671982208462358,-0.31461977364012994
6.203719480252923,0.4421735807776204,-0.9529830826838821,0.21293397104309467,-0.7436014476292127,-1.3183745092150994,-1.2106000023592836,-0.11523095371475665
10.355874217540613,5.6822305602552845,0.7873295552586249,-2.6288168453924614,-0.9909701576985026,-1.032642520280184,-0.37398028295724284,0.6635388561177341
-1.4878123318626044,6.508737285901076,4.740102198917173,0.7628558738058133,-1.2839502164880836,0.1900704750618127,-0.884672091301713,-0.2559096036767454
0.32472816641204916,-4.449010391226382,-5.102044065640651,2.006052993142877,-1.4346649797622997,0.037884218926751076,-0.07944300093485752,1.2314078695910458
-2.1282187642158465,2.4903235225356477,-2.676356037437599,-0.011749955126186753,0.8286018507857055,0.8579558343304691,0.5576734997266203,-0.2770211180358834
1.7475197428865608,-2.8672725310549634,-6.285769451176313,2.7071135611629615,4.775762995029228,0.2956069727682382,-1.680589134648517,0.15651432455063663
2.4757377504346945,-2.4876658405898353,3.1611998505853895,-3.470468420393055,-1.1629555272606158,0.9120775569074746,-0.8587644377285113,-0.6807631716970589
2.558169849382983,5.246895968819749,2.8502940705831135,2.1809637634196357,0.6869956960746862,-0.8752784399777368,-0.46481168299413533,-0.4356961586112022
6.772631305627492,3.785670688164707,-0.9016148360551761,-3.1895914392603184,0.24308387855167665,-0.7444942489689288,-0.7439808272347079,0.022258527625371234
0.23016062014047167,-0.4795406226467347,4.573937906159267,-0.5688200020305756,0.9568437275156475,1.4898648338835685,0.9438776334626744,0.6761586134455797
3.3684175137267167,-0.7007245852457284,-1.2419270511734053,-1.3280398565006106,0.38024160855813915,-1.2165350526579233,-0.8212596939851192,-0.5585571027825874
7.117410767766358,2.1876493275131703,1.142189316624993,-2.2739667213978008,0.541884859141905,-0.9250005183925041,0.5357319822981212,1.1470227836981757
-7.39055334007103,-1.3367481420221545,-0.3510771314227017,0.11046299730114727,-2.2868538472697697,-0.7107896339991748,0.12320872187388764,-0.2241351762784487
-9.37016296276696,2.2382563747085817,1.340298661610928,-1.458906307928644,-1.3818859302501425,-0.1556444831539888,-0.6228021883240552,0.5122723529899289
-7.629950464355228,-0.5642797464589163,-0.11903423427647675,-1.5020301497840935,-0.076423829654457,-0.6582530760708414,0.114886802369897,-0.20758681434681303
-0.4723411522291503,5.2831537233560875,0.9870346904265759,1.2997601054244383,1.260141678822689,-0.21699608190263842,-0.1696300220048846,0.1136913196973714
3.204550998603855,-0.15488524553272648,-5.525446871314076,0.2529002130949857,-1.169389584934704,1.032874095040694,-0.6890238549484565,-0.22467274195226275
-7.730716335239829,0.13634934214154132,0.16668838062759606,-2.686261676719201,0.11704095856150845,-0.5028042639918122,-0.6135163552741456,0.2760776829280973
7.00698232550499,0.7613232547527711,0.41788576723670795,-0.18576832049745012,-0.7414073018515415,-1.3567241016846279,-0.7592862522195114,-0.11772009047444357
