0,1,2,3,4,5,6,7
-0.054806805758095566,-0.1832442403011186,-0.8937724919789888,0.6437357476291923,-0.18162479025545472,-0.08281962055413028,-0.15422622329857247,-0.09257117909053024
-1.0791699758861744,-0.2045449753726608,0.025228471245626244,0.012615673887484604,0.18710186285183641,-0.28541759465405314,0.167876674835232,0.08111188021513113
-1.1634976448226328,0.2154817797794437,0.4101815703248261,0.14334236994000496,-0.13456852872156805,-0.050501118390970844,0.05407596074067585,0.048669391840352565
-0.37155647260045305,-0.23886970044155528,-0.748331921089932,-0.22987946985179192,0.24652340690932767,-0.31240051042517086,0.016304151835762205,-0.030316537211775952
0.2837645066227079,0.09514654244935031,-0.4005199456083716,-0.18189032257955667,-0.12180665196062057,-0.06491485076869175,-0.3016630295882536,-0.014313257110273866
0.8305390830339267,0.5003632086377086,0.42051049347590413,-0.11845404022851427,0.08109057543747224,-0.07512961235613283,0.13183618342684464,0.11578045254858398
-0.12086279020652287,0.04852103449924083,-0.752141898575288,-0.2323875856759355,0.13573589551985377,-0.13606963110107437,0.08408277687831284,-0.1071835100004815
0.3907659215650952,0.2647003742994886,-0.41124649036509703,-0.27712619031853486,-0.06591361656870134,0.030434791293770493,-0.01240893456939296,0.02467933213318359
-0.97092835623102,-0.11856452241903215,0.019297297582324083,-0.1033935820272982,-0.2643328712324178,0.08692138434798088,0.05734407676845664,0.14851185001345976
-0.9262229421053834,-0.45082336483374197,-0.211341848008467,0.6231545007133629,0.07360636789936376,-0.3848034097614839,0.10550095676184434,0.20275316602355622
1.0689707233180032,0.18655302400728443,-0.2919593333320276,0.22270770178784235,-0.059251163272064165,0.05121400424316353,0.3160255397354258,0.23766020938183038
0.2769052494432391,-0.26833724265456216,-0.5213598354056519,0.12594453250618823,0.14142965497016652,-0.33360941675124056,-0.18267496047493983,0.0793045695724217
-1.1686950058901022,0.07612793132897834,0.3178117854025143,0.022188773890334714,0.021936471317946706,0.019407250598642137,0.22155004905076925,-0.16544606317619343
0.9046709232952774,0.24039941869331583,0.4159065926830655,-0.24159828194458902,-0.01310880581808336,-0.048361505672131,-0.06575596488397199,0.04069012422266304
-1.116275644036459,0.07751647185620944,0.2823721786003095,0.1126204567576025,0.0363738678063647,0.16042619477420514,0.00887786515557838,0.0880896856797072
0.30652572941945755,0.8755500067975737,0.4823477200172241,0.17925583180607915,0.2222122675419263,-0.24429206114420773,0.06716232027952736,-0.05426482542734033
0.41412098162956096,-0.24456064453206328,-0.35953300092659274,0.2282992445775072,-0.09658721967892772,-0.1507029248319156,-0.243425243076541,0.009805570599610647
-0.218045689756778,0.9546346796377984,-0.044938912081685545,0.11058152959935577,0.0740252927446423,-0.05401994502122733,0.17306917896830665,-0.10250328084753835
0.14514741877441745,-0.7840364479561541,-0.20429393056335438,0.2945422485929053,-0.02499005825323525,-0.15789050662695428,0.05189710636692688,0.018574304290666
0.232634055021891,0.48521944613198476,0.15127315870887736,-0.05349811593641421,0.04488150036093535,-0.052895662462335444,0.13535518795318208,0.0338834696202396
-1.0463935146353107,-0.02582909142079673,0.15537869389355138,-0.02123657432339782,-0.17063949987248683,0.062398664438469954,0.09909338344733325,-0.01695614199250481
0.3012008129816488,0.023334070334427935,0.7734848371445617,-0.08652353367830287,0.0011840554173678437,-0.11452996483766822,-0.059192001638639455,-0.033260874708270056
-0.14911120863287916,0.21002954767625423,0.8940615688812295,0.14275423555385797,0.10465200359969219,-0.17284365600267795,0.08319064334955246,-0.18888206499527496
-0.36192222045975164,-0.2832976602066847,-0.8199054054366328,-0.21089329906764195,0.3821519944533658,-0.4867610915998587,-0.0029975768989959723,0.08115812423040347
0.9301202141109886,0.5615526158033152,0.29599939556411414,-0.1578695859826816,0.05197257411192999,-0.05037350310660981,0.08875476666585416,0.148343846460914
-0.4644803212594452,-0.50983649951632,-0.23082756131666826,-0.3937390891369661,-0.0698609966852637,0.07354317589881318,0.02730715506949114,-0.08185425405591638
-0.5874040650826563,0.7941782446681083,0.09690519425564684,0.10844046266660463,0.011474104286879065,-0.17497675572587443,-0.24902899160943948,-0.23226502978572408
0.766745665214139,-0.43826460485882096,-0.11703455137716437,0.4095234071568338,-0.1382449234671176,-0.009973662874511124,-0.07621397279993136,-0.1640276660321397
0.8368265357375051,-0.5813532681331074,0.3209212506465777,0.10721233819556489,-0.19978995566874674,0.04457290269613686,-0.02058376445209868,0.00032772149305103875
0.9545902588881079,0.1092516241864164,0.1874348368473498,-0.3577788099447073,-0.11869272086172054,0.004446399512555793,-0.2087381147100466,0.06062991130860444
-0.7594571824050019,0.40100172020463193,0.03912987895166464,0.03254041763517768,0.0538323672877009,0.013825427816818378,-0.143781187594623,-0.1870118442352939
-0.13200193190378032,0.22378857019110798,-0.6200292859073465,-0.2749570419441801,-0.1406157974790275,0.11703509495375494,0.00846695670183606,-0.10522841070448036
0.11304324249263296,0.1353424685837734,0.21833071624463693,0.022662411497905325,0.01997003350229615,-0.14685575673395587,-0.13370384023962772,-0.09485299245060198
0.13492061784930492,-0.16457009647052034,0.4816284219941309,0.19362617042718533,-0.12343953333338971,-0.07935870722952981,-0.060195416951147274,0.026396041038523856
-1.0422890279805632,0.04853181845142838,0.18527653452518678,-0.003980823792366341,-0.2780258488268058,0.023293696882315456,0.0059398371682911144,0.23481752993771882
0.19876633761346482,-0.247040444616686,0.21594482229363346,-0.35875188797970625,-0.32866185439767664,0.09312862788111623,-0.21271376811892945,0.22350292433024715
-1.196597960353502,0.28059706274865337,0.48132628144908823,0.18790473077680248,-0.12209516779827286,-0.0798279371559086,0.04644044741290774,0.04743907052139068
0.4300335318086354,-0.45537687157417883,0.28988752404235874,-0.35928010397907423,-0.13809456501606632,0.1145061395847746,0.09032309422172201,-0.06058315312684063
0.11534194493296461,-0.29322737171321833,-0.08665550489874761,-0.214400092981713,-0.1876660004007052,0.09357148044264643,-0.03412506287068746,-0.045439503818039656
-1.070069958074381,0.03736890463616053,0.2093397576896842,0.03605988044467281,-0.18671915635095326,-0.00693130005143671,0.07040398831649247,0.11232846860007044
0.14085781827185184,0.19603442875815336,0.9941059307910131,0.050151488397161895,0.001312931275987083,-0.1469081301136217,-0.004293886593202482,-0.003111980935893963
-0.36170751020559,0.05718037483773829,-0.5616683372997414,-0.29885058159446304,-0.21207435106649228,0.04116488335089345,-0.25918196153785733,-0.1164257125611994
0.6026040048783028,-0.7665275108560523,0.01236469890567318,0.6141044435242347,0.06464296505291807,0.18710635311486423,-0.2852702422160578,0.12015374875862726
-0.14462587204035623,-0.6543804162233756,-0.24054185656953397,-0.08462441947159476,0.12732236817039547,0.05585239306881406,-0.08215381230083016,0.06203083367315821
0.8733291500381671,-0.18938233725390055,-0.1332152753479488,0.35186716951230756,-0.1705945648974287,-0.11264774174316268,-0.26026428033668303,0.13694896119310299
-1.0882609500131875,0.04582655675996552,0.23183580430698447,0.06892631335885788,-0.13448589079623352,-0.0331132782002139,0.09594410579589925,0.06937085280755331
-1.0158861380993223,-0.008388744415629687,0.12981596559624836,-0.07494426616888011,-0.281220679901454,0.08369461130584742,0.023066008187313424,0.16167588019476145
-0.07920590699104742,-0.3016311797089713,-0.020703426711266085,-0.33291020308691927,-0.27557086195592734,0.05121101457854383,-0.19832572623061814,0.13678744752027255
-0.32260685932941335,0.13157368681672313,-0.6539609764436308,-0.3554355115245268,0.3077025409977031,0.5114030029594735,-0.42380334848120893,-0.2808033022074365
0.13661874891742642,0.20541946243398895,0.16953676307167512,-0.08682818527033206,0.166820349375603,-0.3723907796665069,-0.30826052578433727,0.04363210012114352
-0.6089099062493583,0.34985443357341905,-0.08083875724569513,-0.04739476681323099,-0.015460868733718209,-0.023208915216360256,0.024283552084087886,-0.22034632677058386
1.1418099503778787,0.30769864763665944,0.043496165410141986,-0.3257590316644118,-0.035383013993183624,0.011389891062849192,0.016067715439331828,0.16897678623529983
0.187612510592547,0.9071109114308685,-0.42587226904425635,0.16773116142985997,0.19473971203119503,0.030559419972909573,0.20233770872893775,-0.124964532434249
-0.48225812129792917,-0.3035907300754007,-0.7153210380541711,-0.2621220725106138,0.22164092418523226,-0.309314490995069,-0.06634913871773486,-0.050673658635053374
0.7079476631721948,-0.7045048363089623,0.12960604759529654,0.3820798891512114,-0.2095556095897547,0.05398252437390357,0.08125247627044388,-0.06208707262519614
-0.425294888475979,-0.01654157788148473,-0.512577629640233,-0.2074840203270237,-0.2912664751445748,0.12190792480665481,-0.21488563084415868,-0.11017854630402737
-0.5586010566372883,0.017545880732499162,-0.3438417444345933,-0.3395481938843542,-0.3989383850586482,0.1746894760262391,-0.1797481657849441,0.17057460468657262
-0.5222499304486898,-0.880019877376877,-0.5439193800750534,-0.28101063620442485,0.5265776861229131,-0.5476804364627537,0.19908534569135755,0.12756864348254862
-0.9873159794832458,-0.15241268855837195,0.022060826265832167,-0.09705193367148782,-0.20002132333889167,0.10116885901418003,0.1221307438995712,-0.0035535321401298703
-1.0458164536055754,-0.16585330022521622,0.09280292771079708,0.5610149560519774,0.037494015914643276,-0.25867687107822984,0.12499661403736592,-0.005368526108139421
-1.0494837860528134,0.019107123225544375,0.1751262752809716,-0.0012804020598443813,-0.22968988881464755,0.019528678099237636,0.04973718767196353,0.17030626060353618
0.47969553948706234,0.444058813798778,0.47416674043168433,-0.07875794929732118,0.06458512253077728,-0.1531852970650325,-0.14260427425520097,-0.0796642603082675
-1.0347776425426922,-0.06830372266103496,0.11890565691518287,-0.044737418025215664,-0.16566340009526398,0.07103440698616896,0.12108502502716499,-0.029093883965186463
1.2273103416469282,0.3552065897831513,-0.15737287957418877,0.013763545924547345,-0.06453880743493973,0.011578083812425215,0.08513798915376763,0.2045325537454972
0.6323989382333226,0.07016232412307843,0.03722039865797356,-0.35804182802690404,-0.1428223053921934,0.014958853152630127,-0.23041059197822206,0.07384535552094632
0.40739731264783274,0.169231383835606,0.22100754939164657,-0.20768842079935718,0.07457811132979496,0.08004813385086544,-0.06347814179337667,-0.0824797806447692
-0.6307489981777701,0.3514000016708754,-0.14336127372297494,-0.10350942116951371,-0.08612515607827953,0.07196045544999424,-0.27036768034456427,-0.043596410096229034
-0.985886178439209,-0.09104375372828397,0.05165849765081708,-0.10859261433580969,-0.2714874089163842,0.10683946920121637,0.05435769961254415,0.12573655665343572
0.7648984120787841,0.3852251943651388,-0.26264156450478615,-0.25720600104219327,-0.057473232131116006,0.06434049731072797,0.1533105386159022,0.23433093548825373
-1.0369023383707436,0.0027661089351798764,0.152888230856718,-0.04153346123537549,-0.1853943805965415,0.15264979217059912,-0.004891848969713259,0.2127082309520524
-0.3978925979059615,-0.08164037666719466,-0.7019974326693674,-0.27451548165234263,0.06692297533076069,-0.2329146144117897,-0.26403630528151545,-0.0662871698311464
-1.0516010703987002,0.09129674090829253,0.21701633077014656,-0.013289575691212625,-0.29614649078200866,0.027730450223907997,-0.017194733652207805,0.2625360440792188
-0.4745776207677647,0.01150123795009009,-0.4787575868750618,-0.3322146655606016,-0.2691673779082519,0.13890061001677428,-0.19881333821031197,-0.08970346826093317
-0.40973380574603113,0.7525224607981353,-0.038156422953063554,0.0387285427864997,-0.01704145419407264,-0.07414316832932163,-0.03078430059041089,-0.09059632232933089
0.7910600643432529,-0.36124437300891876,0.4826661449715647,-0.38896519550967457,-0.1587061042504137,0.1024512748835698,0.012292935227328999,-0.003559417454684616
0.7853271681662491,0.6417684681669451,0.5015125781268827,-0.042304564554957104,0.11302450356524017,-0.14658611631400173,0.03040067934541961,0.09903529381736113
1.4547085136726636,0.2998752282561994,-0.2947972136447889,0.6250512053490178,-0.21504821868845045,0.011826063046503715,-0.028884952071495593,0.24120869330422962
0.6630305120808184,0.2969349067501283,-0.25903005956122876,-0.30109365766052504,-0.06459744691316067,-0.016701960353972495,-0.14471178569357965,0.030615883347320346
0.5281394286793633,0.22439502984793672,0.20808874710738495,-0.13660033608166755,0.23430745610140763,0.08646520842068182,-0.16189657704878704,-0.073230340050816
0.5842833326994676,-0.6946212926791586,0.049359470084334944,0.3733293276485587,-0.1832790454867711,-0.027056994675248587,-0.02939909620775287,-0.01064242319595079
-0.20010587086146311,0.25358295096810635,-0.5424630939533617,-0.33817312570365893,-0.24016632844839408,0.09482352718601122,-0.25456118221180735,-0.1391863697560872
-0.3270924182186939,-0.05823510953838116,-0.8433377771653212,-0.21277829533816453,0.2540727951049656,-0.5811939158831584,-0.43897518147343356,0.14536111334447357
0.5321115249436402,0.30643347302590457,-0.9673400676458536,0.7023695718098109,-0.19234918526267183,0.24290260241616693,0.412133030923789,-0.17028515910414233
-0.2800400352662631,-0.09920775717948495,-0.8362722658838393,-0.233766431622509,0.2999709369056317,-0.44699275506060926,-0.1742614273768818,0.029917400835455563
0.6141356431449766,-0.48129092495209685,0.34770542035382795,-0.3612825653933682,-0.06961791243586665,0.09749477597003654,0.1554399932091027,-0.0706354060602396
0.7575470098822548,-0.5384443434504261,0.2873684469946282,0.02448665077270585,-0.1964033570946537,0.04969458370682741,-0.06673274452647206,-0.04321773770415147
0.4512820212756392,-0.6919891243405147,0.0944508872527745,-0.12780364011990505,0.07570899571390834,-0.08363957604506564,0.20618546314851735,-0.072448166780939
0.08618590330164123,0.6721130328942322,-0.4754473977632011,0.14140942983765872,0.01180582302140676,-0.0009708641391354002,0.1227796016886428,-0.21308280237560312
-0.546326390200435,0.5494636478215529,-0.06118042357914618,-0.020800096196571385,-0.035741921579819175,-0.0772840480339915,-0.1378682346686549,-0.19882997515457823
-1.1198702616956242,0.18594659746759917,0.34887538279926567,0.07500544807214582,-0.21068913388482988,0.0012428238188052203,0.008010457921480404,0.11701083627121908
-0.008501561563633197,-0.5582177143023395,-0.12518996308690922,-0.277473149132042,0.0341470442400421,-0.17502842061131502,-0.04104550332500086,0.05928468059231163
0.3123996557441597,-0.4399200608182537,-0.49717222253826826,0.5924565530107093,-0.10152446041817315,-0.2802227181347592,-0.38800525591801865,0.0661219751441443
-0.44315484559732143,-0.5968566033293302,-0.830230694414218,0.32054946988054894,0.16019223670209948,-0.40078645843463934,-0.011239687780268253,0.09280649176705666
-0.020437775038510974,0.5851377011627563,-0.4000025707029295,0.00029485537558181284,0.5168962306619798,0.6655265219130051,0.15284962897932108,0.010777292304748937
0.2097432321584409,0.1957125188394672,0.14265743330700678,-0.18146311770065898,0.0027870192254556706,-0.024500551383789346,-0.04094598130816397,-0.14656405500702488
