0,1,2,3,4,5,6,7
0.14778737091808397,-0.02843064602271325,-0.08076402934056623,0.10680563006974136,-0.026956917371729464,-0.007272222031165438,0.0013757950318959674,0.0027802420690721612
0.022235751908184016,0.17074500396713282,-0.060710370151106016,0.008152595228691585,0.02272871781883714,0.02374803188692646,0.10188501377567921,-0.054328084850806514
0.16819993463345137,0.08225124625981714,-0.11758658825333947,0.04694646411728558,-0.015554659857158433,0.017235869238934956,0.04776742346261801,0.0018693537240283538
0.22501751931838365,0.036903210093685766,-0.07623261670987362,0.12965138953310887,-0.03991793760409873,0.016361619478809746,0.03862216509099532,0.03384419775223507
0.03681564862999831,0.046512735652334075,-0.15783408954100026,0.0025519944396155624,0.004061424912029507,0.022982324803607332,0.060820209626479174,-0.05707658563029224
0.032131579639391124,-0.019139357346549108,0.1365907870059376,-0.021953271248864214,0.004591991792648699,-0.015244597887104859,-0.0015973153846858307,-0.03166519120253755
-0.21401930851603987,0.03234735496383653,0.06499682815579282,0.007203481308239931,-0.05558551842762472,-1.71779660578985e-05,0.0029078380428385533,0.038057899232058684
-0.20550432241077835,-0.005605424010607911,0.030722756967752878,-0.004172395730944894,-0.03633509638560227,0.00717039817599904,0.02285510099175585,0.013982266281104286
-0.22799459206162787,0.041647243235026665,0.08536559126085343,0.03444270386357181,-0.009038903860698708,0.008143142580815653,0.0071742025255616135,0.00926851282998318
-0.10082534279087885,0.054169877330863606,-0.06371691113404881,-0.008858953438904154,-0.027935464325256256,-0.008789443176087701,-0.06501524172531085,-0.03531349127264252
0.22441283807464416,0.10741604408540634,-0.016562706312451297,-0.05343014918092112,-0.012974289143141046,0.0018708894286046576,0.012370806496638546,0.06868727976555125
-0.19945672025729727,-0.0036605448184337907,0.02535638142534906,-0.00740710352948835,-0.05038256598234273,0.008006722110830308,0.012142593469846481,0.031981408192954655
-0.19473575817458463,-0.028053398700351295,0.007358057812855161,-0.017037280488929326,-0.03786574385636285,0.018657518294425343,0.02572553745800785,0.0008736533122920592
0.0890501145836152,0.030375757088599284,-0.034912197035710704,-0.06656623180674537,-0.024251997058179278,0.01079589130860559,-0.01260979212127285,0.016721354439688592
0.14169503702270905,-0.0701689497730302,-0.03938145742903484,0.07615067432238228,-0.024577158165268155,-0.020777719271792595,-0.040197707749457814,-0.009112805503679051
-0.2058371605049289,0.0033455062157946272,0.04094437590250676,0.04128910564387491,-0.0395990103739411,-0.010655615380216843,0.012987775182359999,0.019541616574620634
0.09882664662612883,-0.11307413299142223,0.01309931395968252,0.10662262656538343,-0.09166960713838584,0.011351048611260012,-0.04761702106647517,0.010332839364104375
0.04675154262771993,0.01531512835449347,-0.10178341698770993,-0.05087115258642226,0.016915935502341935,-0.023051990492475215,0.0012292786461601986,0.0044931928181958505
-0.07343358742500852,0.0013467546785142712,-0.13246208039950336,-0.06060142870741744,-0.003103047784914444,-0.02249182629119533,-0.06168921254305738,-0.02218125864499503
0.08247470831283253,0.15874271306224186,-0.14195600862541433,-0.040115630519958326,-0.023852302211104546,0.04027430523942257,0.04885178460170443,-0.01151005049592277
-0.21919369178772974,0.026470044031746097,0.06911270280313708,0.043286308654411285,-0.034926122249925425,-0.006333985825225129,0.012727825649327186,0.006376283394769362
-0.018127018501169632,-0.031200691843305747,-0.05231053004487369,-0.06335846747573219,-0.02267418091509465,-0.01570918703349778,-0.039356816494868836,0.024064672648076584
0.05419500753415963,-0.0734228118827046,0.03737123124628607,-0.07375673244155116,-0.0404270105499565,0.022170118119425288,-0.0070307961203058805,-0.008147707851797683
-0.028153889716975144,-0.0736573846807404,-0.0008381561723015792,-0.0710995704715925,-0.051961203289696965,0.021160072451408333,-0.02076334959739387,0.0057189217013601575
0.16814029904548608,0.01324080660362279,-0.03871179752499986,0.017779020467005597,-0.022117858580481167,0.009479169820151238,0.020477109638448128,0.01401440305598235
-0.010961480489251522,-0.08485679124080947,-0.0012073306231052657,-0.02231735587865426,-0.06679260285795874,0.019763289259213588,-0.011274896227462687,0.010815420426043484
-0.18884344348073176,-0.040352976181682404,-0.003214139685626816,0.1111885648546686,-0.017184958704832377,-0.060279940348933886,-0.0003722422693472387,0.06609796597242232
-0.20438975591688113,0.018497813110558304,0.04406267410328959,-0.0021541305489541185,-0.06178220050447533,0.004996128416967878,0.0009005406870640242,0.049124786912300676
-0.2235178653198766,0.025674766252074478,0.0709284934769116,0.027864354709478983,-0.0179086291162674,-0.008721133924375641,0.02250877555375161,-0.0062352300492502025
-0.04388428988763453,-0.020009543272314707,0.08235329804831294,-0.01586525943582363,0.018480731012883646,-0.023378182837190415,-0.003058237317934724,-0.04866517277412902
-0.0747725805232613,0.09032561659736484,-0.041513245688039845,-0.012447709812498266,-0.017528091701609825,0.0027503911325730893,0.009562485148934877,-0.016864608840356052
-0.21377541422723267,0.01858179995165541,0.0544475465859771,0.008177698555464491,-0.03952500666232685,0.002748905457834719,0.013420303551129059,0.01823302390455105
-0.09057799085943195,0.05689106065392257,0.06542247711864864,0.00794299883899398,0.007188248456653705,-0.03555097938906539,-0.030805746868165253,-0.021201267790706264
0.005113824722040774,-0.025053119394940107,-0.05168823883718919,-0.0721663866575723,-0.024030750984685652,0.0038772848303005925,-0.04687817094416616,-0.014799644130688875
-0.2075229581187409,0.0030324530430362213,0.03799241707555462,0.001436968498776489,-0.03856884401033186,0.0022783391963171824,0.018701395267778424,0.019802634160079217
0.20458484347115227,-0.008142808205056001,0.0336605305080931,-0.04581996788816993,-0.012601855032841558,-0.009455104089867017,-0.028407446392195494,0.015116266892591792
-0.18628741629232948,-0.05644243702687863,-0.01685771089280708,-0.024121550222780855,-0.025684001442253704,0.020201520882189787,0.039503634407217394,-0.015901172483478866
-0.2187452465060187,0.020072815015689943,0.0637510375864844,0.04962728619110505,-0.025169135205163194,-0.015684315787852784,0.014511271219367846,0.008443009831654472
0.1137299900663303,0.08485885058863343,-0.18384203991778997,0.1370314422081581,-0.04918154493005162,0.034181073005419546,0.03850194803395961,-0.03772858422950542
-0.19785582368259072,-0.004546434993216041,0.023809152058899958,-0.013410238860069349,-0.055614727285487636,0.014534211679730284,0.00996182871583601,0.02969578990487558
0.11977320693666582,-0.12615840849515758,0.016514530909845393,0.06060271028672634,-0.046474128134138426,0.004117179058853641,-0.011382461148768619,-0.015784222083785635
-0.01854371940053948,0.08556435080735915,-0.02306018487621714,-0.03049354569102527,-0.0046536511195263836,-0.029849183278404776,-0.0758546550332586,-0.016645711910246386
-0.07316173843223996,0.016599372180036633,0.09248619548741135,-0.013297491780423895,-0.025797496980244305,-0.021754586713926067,-0.04173398793246966,0.002496709495226119
0.01971981038416869,0.057904363467466746,0.04052873174666864,-0.011498261724186746,0.023937849081416607,-0.027815692711813524,-0.010999201326104512,-0.039540943463077134
-0.052922949062831084,-0.07962216858164446,-0.018138939877952995,-0.06874718679582931,-0.04832729042651043,0.020202829094079146,-0.019408580210049254,0.0002888717928184202
0.16990072107763163,-0.1376646652438709,0.044868995601539556,0.08411629787803122,-0.04993715386569027,0.016584311837772772,-0.0051821415573291355,-0.027288342773382525
-0.2104209366092815,0.004786042848407149,0.042986112578719295,0.003103948303755456,-0.03473318962789786,0.005807239917298318,0.02008898698023143,0.008043402190426997
0.16610794320844902,0.06710736509361331,0.08420320729904632,-0.03296011252053813,0.016358341035077887,-0.018205067382881742,0.0028264431088259254,0.010456480077111353
-0.18705717250474066,-0.035001214465013676,-0.004945775593104388,-0.027870287498476563,-0.04958727381926039,0.02397138067316359,0.020904015207424593,0.012899668786376219
-0.10078446999587459,-0.01903964531403984,-0.09452409662945761,-0.06310357515937329,-0.04556318175569002,0.027518486657701922,-0.019655531220978163,-0.018777567191681024
0.10162142476847158,0.05791165377620998,0.1615967726630232,-0.006647950838378488,0.027719029989224347,-0.02796334945305411,0.0024373301671828966,-0.02618156667178165
-0.20999028650108195,-0.07895776649441252,-0.01828033544283219,0.023750925196357055,0.209613226173585,0.05397826277414056,0.013546704804839889,0.054610020487031764
0.03779946118408381,-0.06890392349506505,-0.09286175576381306,-0.05229789394390654,0.07983392414142741,-0.08232530717292565,0.0010377045433923417,0.003627564013771882
-0.21109626033151652,0.010629918530672439,0.04740031860094395,0.004722267455656644,-0.03740465029864636,0.004870876536241865,0.016175788085060303,0.011214085564234404
-0.18862954697009265,-0.02953243251969185,0.004064808164079965,0.00356473374373208,-0.0514226693099046,0.018621589076258174,0.015057984972540904,0.0047566959262573105
-0.17979198096098828,-0.044629148234235236,-0.018083600686979208,-0.03203213058866152,-0.05349274183460598,0.024271835836001187,0.01922420711268553,0.017603167328743567
0.1179147047707538,-0.15704110287699447,0.019984694847526387,-0.00599566933324875,0.09922817230532474,0.020784726457679946,0.030436392719038297,-0.008147876964301129
0.07504773888565704,0.06555824788282438,0.05171989262969153,0.03246648344367985,0.020181752510172637,-0.04739627197024525,-0.03549664820095207,-0.00961952050633451
-0.20590821000035983,-0.05351425049463924,-0.008978198590819495,-0.00146633138424335,0.04810944688281023,-0.053284434931266,0.048130687389573115,0.01936290433823928
0.20214883141906875,0.06951871115278065,0.003960893411395494,-0.06251341061683106,0.00012328558819156926,0.021505411899425113,-0.009735210176897921,0.05295597337338443
-0.07140679384729262,0.13286959586628672,-0.017419665280369055,0.020411711935483478,0.09354258071225555,0.0592496701038665,-0.02766560058288296,-0.02815182633653935
-0.2115216836768758,-0.013290758490224491,0.030163016456958038,0.011137626352541731,0.02208772220828991,0.024493240026380994,0.01343381758124279,0.019857574160081343
-0.03509514407841801,-0.13727382449601822,-0.05991495821095431,-0.06802616209077818,0.069289205120989,-0.06009540189774056,0.018227547201437228,-0.0031414334426425293
0.12411499019437465,-0.09191806486163766,0.06814345326253483,-0.06655321734271893,0.016155579356863906,0.04399276124843793,-0.018830625576968987,-0.005388566470188474
0.148087035505388,-0.12605337958332305,0.05410299266177376,-0.004244351855238472,-0.01724192108777227,0.012322890730359254,0.026047288956720434,-0.03341553009722923
0.24093827803793144,-0.001259627311545852,-0.04031217293206298,0.11974578701999973,-0.03737084667327968,0.013748649616646581,0.0171968405589236,0.018142555792620273
0.1719619938639255,0.21365442980621102,0.14072975132459511,0.04218913805016681,0.06215504608419725,-0.06162823321934898,0.024206539892321622,0.02574797916596142
-0.02542758979934826,0.1764704487660662,-0.030135252090340885,0.011461912387781284,0.018347687271378196,-0.009160155355171219,0.021904325913280023,-0.05647478791226435
0.14705753518355044,0.08587694168896073,-0.05921976586523908,-0.05498413060926572,-0.009858408439769638,0.01958440196611643,0.03453334008038133,0.01829994003337894
-0.058184258205141136,-0.16892106472712853,-0.09100068812356502,-0.054379461809907347,0.11809440298826222,-0.10706097013163221,0.039750840804691524,0.0175245878016908
0.16073490255115663,0.03147686867677538,-0.019553294104917945,-0.05910596554693984,-0.001323148981533148,-0.01272856851202465,-0.01120728431903238,0.030982437273140522
0.2012297337808499,0.05496776844028968,-0.0053629854501707425,-0.05956303564399037,-0.0017754587062936665,0.016403040140720828,0.03823860380503856,0.02549184605399721
0.02480308490088544,0.08185109714834594,-0.1466591128699347,-0.04105813817990544,0.07135568919319672,0.08932876536288735,-0.029801997412480137,-0.015489479528639463
0.07042516178989973,0.10655562836945077,-0.1430352908316926,-0.03367121080050223,-0.002614341866793809,0.04413309531797126,0.10274015563536115,-0.03468175813761501
0.12085090409399155,-0.11059875332563322,0.06151004046718451,-0.0627746919173238,0.02872917550578327,0.05726024336165113,0.024059841414768485,-0.03017627669808602
-0.20833579402381244,0.0038194671654444264,0.04346653008672185,0.028294397108962126,-0.04020772671442913,0.0036943063668752473,0.0149789006840189,0.007684996274935959
0.24783152597483596,0.02692565811746034,-0.05290381211093731,0.11357293498707575,-0.03558999958194859,0.005961747847329232,0.01631252069139771,0.03177410240559331
-0.03279223413722849,-0.010241220781939238,0.09742521823792709,-0.01996103169068087,-0.010401110214773976,-0.021722104042835914,-0.02764473401484946,-0.013266509583202536
0.1703373434156622,0.13530011580419488,0.09166699608032661,-0.013504733599072399,0.027806988679407844,-0.03531391681260223,-0.008482312396518315,0.02213870355370323
0.2245710611740871,-0.06513533734879479,0.014354412750955335,0.10756451321217873,-0.0544734380203977,-0.008152409943085194,-0.06132624070907528,0.008032103770910428
-0.1559931339439673,-0.11708843584407572,-0.07149979219146542,0.16747825450736883,0.008078355695009509,-0.03958061569745516,0.008314851231881727,0.03740294426846593
0.17070486259268386,0.13264272534470073,0.08206935924573566,-0.007426857794566344,0.03165395420734485,-0.028161652219584644,0.022840993340269598,0.025165372587147027
0.051197047295060694,-0.1776741731821384,-0.03486534507295119,-0.06007430743919996,0.13495814958643435,-0.10323939916058276,0.05776111312119197,-0.004672316038560433
-0.21632365157562006,0.01568832131889393,0.05601973723325102,0.009221487375984341,-0.0300922522226032,0.0024197675551519463,0.019973182693217323,0.004204542088730132
0.07607293887855952,0.016606168606569868,0.19354466760873948,-0.010096924023806322,0.006623664537186697,-0.02254608577039017,0.0028165589606145578,-0.013405270685471518
-0.14230592777159642,0.08824150208379361,0.0036818159121699925,0.0025217468648789506,-0.0012307795171798295,-0.019650475811618898,-0.042167451224908586,-0.048725861839616885
